,time,passenger_rail_load_MWh,freight_rail_load_MWh,aviation_load_MWh,ship_load_MWh,HDV_load_MWh,MDV_load_MWh,LDV_load_MWh,transportation_load_MWh
4339,2035-06-30 20:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,309.7516656650647,91.29242673009863,13296.233771243566,14352.531469255782
4340,2035-06-30 21:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,457.9246696757148,76.24582412100753,13671.795652802339,14861.219752216115
4341,2035-06-30 22:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,100.47230783550702,112.4686296600817,14071.264530182505,14939.459073295147
4342,2035-06-30 23:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,631.6144093475325,343.46024466774037,14899.667973046455,16529.99623267878
4343,2035-07-01 00:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2128.9241551622717,992.6949474680401,16068.205768307835,19845.0784765552
4344,2035-07-01 01:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1736.8117136162027,1721.009353903013,17136.38465255858,21249.45932569485
4345,2035-07-01 02:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2650.8990991208716,1681.6667998307848,17652.184253295804,22640.003757864513
4346,2035-07-01 03:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2644.2588103143466,1612.1988305742268,17262.817380422293,22174.52862692792
4347,2035-07-01 04:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,889.9810951731789,1779.8354109874876,16315.615021316722,19640.685133094445
4348,2035-07-01 05:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,798.1858549680047,1175.2522287150628,15511.536936689701,18140.228625989825
4349,2035-07-01 06:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,866.669750256438,997.2689361328528,14461.099914609249,16980.29220661559
4350,2035-07-01 07:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1287.593652248263,768.6719925031332,12806.254606207807,15517.77385657626
4351,2035-07-01 08:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,837.7134115931335,735.7216403370345,10730.49325023189,12959.181907779113
4352,2035-07-01 09:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,836.0917434076792,730.0668461043849,9182.681306957202,11404.09350208632
4353,2035-07-01 10:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,836.4842047782224,730.0668461043849,8167.1714998336765,10388.976156333338
4354,2035-07-01 11:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,849.0374690842242,730.0668461043849,7481.317682752679,9715.675603558342
4355,2035-07-01 12:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,913.4517561162673,730.0668461043849,6896.043233941337,9194.815441779045
4356,2035-07-01 13:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1345.9489045056064,733.3228647664187,6775.591858463785,9510.117233352863
4357,2035-07-01 14:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1913.5361579423595,778.1188601040824,7267.162884327228,10614.071507990724
4358,2035-07-01 15:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,403.58096562070125,965.6869341224632,8271.441752265555,10295.963257625774
4359,2035-07-01 16:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,445.5077471371684,1182.8245292371826,9611.538361252742,11895.124243244147
4360,2035-07-01 17:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,83.07386914632595,957.1755071168218,10761.918808269409,12457.42179014961
4361,2035-07-01 18:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,59.553109148268,240.40824869427772,11611.526004085714,12566.740967545313
4362,2035-07-01 19:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,163.10898806686765,118.08690913096031,12172.335310374412,13108.784813189293
4363,2035-07-01 20:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1097.0716158591647,294.96219989198056,13143.563050243305,15190.850471611504
4364,2035-07-01 21:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,4862.15585823886,84.89355425339242,13514.316172564553,19116.61919067386
4365,2035-07-01 22:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2878.801978906964,107.68362303668641,13906.583526517918,17548.32273407862
4366,2035-07-01 23:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1045.2554900069697,172.53713504653635,14734.349307365015,16607.395538035573
4367,2035-07-02 00:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1134.3757544125465,575.1604139147122,15902.72924798321,18267.519021927525
4368,2035-07-02 01:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1203.8386273654362,1482.578527553691,16945.341910060626,20287.012670596807
4369,2035-07-02 02:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1594.370748830151,1654.3985747186343,17463.350126699755,21367.37305586559
4370,2035-07-02 03:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1256.3827110730024,2332.6018498826093,17087.479142393622,21331.717308966287
4371,2035-07-02 04:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,844.7286303820649,2483.4752015458494,16154.47233579221,20137.92977333718
4372,2035-07-02 05:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,838.6415747524969,871.512344793585,15370.344816433737,17735.75234159687
4373,2035-07-02 06:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,904.089113445784,1125.806508518732,14324.093999230592,17009.24322681216
4374,2035-07-02 07:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,875.0688809356832,846.6293312967676,12370.073084447304,14747.024902296807
4375,2035-07-02 08:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,837.7134115931335,735.7216403370345,9506.264769938962,11734.953427486184
4376,2035-07-02 09:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,836.0917434076792,730.0668461043849,8275.93884375893,10497.35103888805
4377,2035-07-02 10:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,836.4842047782224,730.0668461043849,7488.722340917797,9710.526997417459
4378,2035-07-02 11:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,849.0374690842242,730.0668461043849,6934.821152039852,9169.179072845514
4379,2035-07-02 12:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,913.4517561162673,730.0668461043849,6730.081297418183,9028.85350525589
4380,2035-07-02 13:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1345.9489045056064,733.3228647664187,7100.108592895868,9834.633967784946
4381,2035-07-02 14:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1913.5361579423595,778.1188601040824,8641.713369153202,11988.621992816697
4382,2035-07-02 15:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,403.58096562070125,965.6869341224632,11796.256734535833,13820.77823989605
4383,2035-07-02 16:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,445.5077471371684,1182.8245292371826,14846.003077903286,17129.588959894692
4384,2035-07-02 17:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,83.07386914632595,957.1755071168218,14663.664352280653,16359.167334160855
4385,2035-07-02 18:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,59.553109148268,240.40824869427772,13078.665970871949,14033.88093433155
4386,2035-07-02 19:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,163.10898806686765,118.08690913096031,11907.688277870177,12844.13778068506
4387,2035-07-02 20:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1097.0716158591647,294.96219989198056,11345.48180508428,13392.76922645248
4388,2035-07-02 21:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,4862.15585823886,84.89355425339242,11331.577024651397,16933.880042760702
4389,2035-07-02 22:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2878.801978906964,107.68362303668641,11452.429025942538,15094.168233503242
4390,2035-07-02 23:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1045.2554900069697,172.53713504653635,12879.820157673747,14752.866388344308
4391,2035-07-03 00:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1134.3757544125465,575.1604139147122,14526.675682176003,16891.465456120317
4392,2035-07-03 01:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1203.8386273654362,1482.578527553691,16531.075619008192,19872.746379544373
4393,2035-07-03 02:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1594.370748830151,1654.3985747186343,18085.387485414452,21989.410414580292
4394,2035-07-03 03:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1256.3827110730024,2332.6018498826093,17629.366001702394,21873.60416827506
4395,2035-07-03 04:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,844.7286303820649,2483.4752015458494,15987.221547388763,19970.67898493373
4396,2035-07-03 05:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,838.6415747524969,871.512344793585,14618.466813128649,16983.874338291786
4397,2035-07-03 06:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,904.089113445784,1125.806508518732,13180.598819467896,15865.748047049465
4398,2035-07-03 07:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,875.0688809356832,846.6293312967676,11360.326898300127,13737.27871614963
4399,2035-07-03 08:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,837.7134115931335,735.7216403370345,9562.05519558864,11790.743853135862
4400,2035-07-03 09:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,836.0917434076792,730.0668461043849,8326.645562438565,10548.057757567683
4401,2035-07-03 10:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,836.4842047782224,730.0668461043849,7533.232783389624,9755.037439889285
4402,2035-07-03 11:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,849.0374690842242,730.0668461043849,6975.012242872081,9209.370163677744
4403,2035-07-03 12:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,913.4517561162673,730.0668461043849,6766.867282892809,9065.639490730517
4404,2035-07-03 13:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1345.9489045056064,733.3228647664187,7137.523871781016,9872.049246670096
4405,2035-07-03 14:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1913.5361579423595,778.1188601040824,8680.723678726094,12027.63230238959
4406,2035-07-03 15:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,403.58096562070125,965.6869341224632,11846.301040986076,13870.822546346293
4407,2035-07-03 16:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,445.5077471371684,1182.8245292371826,14917.251912900707,17200.83779489211
4408,2035-07-03 17:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,83.07386914632595,957.1755071168218,14740.679706660747,16436.182688540946
4409,2035-07-03 18:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,59.553109148268,240.40824869427772,13153.617410012994,14108.832373472595
4410,2035-07-03 19:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,163.10898806686765,118.08690913096031,11967.9670460942,12904.416548909081
4411,2035-07-03 20:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1097.0716158591647,294.96219989198056,11404.782157554993,13452.069578923192
4412,2035-07-03 21:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,4862.15585823886,84.89355425339242,11402.236678858259,17004.539696967564
4413,2035-07-03 22:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2878.801978906964,107.68362303668641,11534.493925167697,15176.233132728401
4414,2035-07-03 23:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1045.2554900069697,172.53713504653635,12955.758956348978,14828.80518701954
4415,2035-07-04 00:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1134.3757544125465,575.1604139147122,14612.689170148882,16977.478944093196
4416,2035-07-04 01:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1203.8386273654362,1482.578527553691,16625.614500851556,19967.285261387737
4417,2035-07-04 02:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1594.370748830151,1654.3985747186343,18177.380965135202,22081.403894301042
4418,2035-07-04 03:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1256.3827110730024,2332.6018498826093,17720.074311125743,21964.31247769841
4419,2035-07-04 04:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,844.7286303820649,2483.4752015458494,16079.850125493416,20063.307563038383
4420,2035-07-04 05:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,838.6415747524969,871.512344793585,14707.050026278826,17072.457551441963
4421,2035-07-04 06:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,904.089113445784,1125.806508518732,13258.111051866137,15943.260279447706
4422,2035-07-04 07:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,875.0688809356832,846.6293312967676,11722.152873806948,14099.104691656454
4423,2035-07-04 08:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,837.7134115931335,735.7216403370345,10843.7328181239,13072.421475671124
4424,2035-07-04 09:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,836.0917434076792,730.0668461043849,9291.663692274478,11513.075887403596
