,time,passenger_rail_load_MWh,freight_rail_load_MWh,aviation_load_MWh,ship_load_MWh,HDV_load_MWh,MDV_load_MWh,LDV_load_MWh,transportation_load_MWh
3606,2050-05-31 07:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1457.8754804000262,559.9186347237554,31300.01755273725,48489.92591280841
3607,2050-05-31 08:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,951.4124109727401,391.6581584766171,28239.2990471906,44754.483861587345
3608,2050-05-31 09:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,891.339532690384,395.0752476341726,26758.094645686415,43216.62367095835
3609,2050-05-31 10:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,878.7245354805393,440.35089997553473,25801.213885148085,42292.40356555154
3610,2050-05-31 11:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,891.4469509124185,501.9309479318939,25012.102136204085,41577.594279995785
3611,2050-05-31 12:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,921.5591720358032,343.1401932292675,24436.285361941686,40873.09897215414
3612,2050-05-31 13:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,986.660285381558,336.1356150562726,24206.785113323393,40701.695258708605
3613,2050-05-31 14:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,940.4972571326604,275.4630944466949,24893.6406078348,41281.715204361535
3614,2050-05-31 15:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1290.7263978938063,275.4630944466949,27318.834445964487,44057.13818325237
3615,2050-05-31 16:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1484.5876660023514,287.4481812004676,30536.761198801178,47480.911290951386
3616,2050-05-31 17:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,469.34532438136984,383.52352422758435,30079.07775024149,46104.06084379783
3617,2050-05-31 18:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,307.64508650773917,515.4590912007062,27902.327889740904,43897.546312396735
3618,2050-05-31 19:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,83.07569402317613,858.549821996652,25859.53042770234,41973.27018866955
3619,2050-05-31 20:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,115.6026972198679,835.9594294054148,24635.444002536646,40759.12037410931
3620,2050-05-31 21:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,57.85371352017556,156.70388281481831,24620.05110152403,40006.72294280642
3621,2050-05-31 22:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,267.7907311822192,214.25447844841452,24743.037080275917,40397.19653485394
3622,2050-05-31 23:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,383.50329798910093,82.87804053977744,26609.678169593957,42248.17375307022
3623,2050-06-01 00:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1160.8955688558876,88.34981589833353,28902.59398274878,45323.95361245039
3624,2050-06-01 01:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,2992.068967621437,121.57334543343522,31744.71772572156,50030.474283723815
3625,2050-06-01 02:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,2964.9740170263567,85.58474448380097,34750.71952147938,52973.39252793693
3626,2050-06-01 03:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1008.7685973086537,272.04292843368313,35246.10673550074,51699.03250619046
3627,2050-06-01 04:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,820.9522987855794,1601.3904353758605,34145.21291192513,51739.669891033955
3628,2050-06-01 05:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1694.8251758047757,1629.3121188696311,33326.4324327565,51822.68397237828
3629,2050-06-01 06:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1247.5291475374443,712.4730448064778,32280.185451068464,49412.30188835977
3630,2050-06-01 07:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1456.756681534876,587.2157888658508,30445.12972021854,47661.216435566654
3631,2050-06-01 08:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,926.3339250871904,610.2259739640251,28022.7056335358,44731.3797775344
3632,2050-06-01 09:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,753.267285657591,607.3264087973176,26557.019185505593,43089.727124907884
3633,2050-06-01 10:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,736.1012355590551,600.4103020893443,25607.02636214332,42115.652144739106
3634,2050-06-01 11:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,715.1327566258866,600.4103020893443,24826.350747805176,41314.00805146778
3635,2050-06-01 12:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,717.6474054213417,600.4883204171385,24259.353322380615,40749.60329316648
3636,2050-06-01 13:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,726.6191298276311,614.1096262380015,24031.40210405158,40544.2451050646
3637,2050-06-01 14:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,787.1646227770191,710.5730635057944,24724.20685566934,41394.058786899535
3638,2050-06-01 15:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1118.3559650258978,767.3342162040196,27146.483007230778,44204.28743340808
3639,2050-06-01 16:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1457.019073103722,923.4272089326067,30351.451084560176,47904.01161154389
3640,2050-06-01 17:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,513.5845357381211,792.7130300750291,29854.752711224537,46333.16452198507
3641,2050-06-01 18:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,51.65372029719037,129.18587222397292,27653.648460678523,43006.602298147074
3642,2050-06-01 19:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,150.42202745210673,54.622972141887864,25629.30455970761,41006.46380424899
3643,2050-06-01 20:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,259.80032842648956,80.21765521564384,24433.764986597835,39945.89721518735
3644,2050-06-01 21:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,384.07857895099727,66.99637034574637,24467.424409893552,40090.61360413768
3645,2050-06-01 22:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,84.26988929143337,98.82495273481292,24578.984092790382,39934.19317976401
3646,2050-06-01 23:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,529.7586717897655,301.79475421868557,26406.080474299662,42409.7481452555
3647,2050-06-02 00:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1785.6084599858402,872.2701748933661,28671.590016834634,46501.582896661224
3648,2050-06-02 01:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1456.7290627594998,1512.2320647959484,31508.697862037905,49649.77323454074
3649,2050-06-02 02:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,2223.4084039495874,1477.662193549133,34472.5919484799,53345.776790926
3650,2050-06-02 03:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,2217.8389449151123,1416.6214500181447,34967.15323978853,53773.727879669175
3651,2050-06-02 04:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,746.4604922233888,1563.9218766885529,33881.8530701888,51364.34968404813
3652,2050-06-02 05:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,669.4683846843122,1032.6812579230038,33058.461662928916,49932.725550483614
3653,2050-06-02 06:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,726.9083937627428,876.2892886229087,32013.455847080404,48788.76777441344
3654,2050-06-02 07:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1110.9062108028877,670.8443467294969,30156.89907171699,47110.76387419676
3655,2050-06-02 08:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,926.3339250871904,610.2259739640251,28017.74339135749,44726.417535356086
3656,2050-06-02 09:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,753.267285657591,607.3264087973176,26547.3430388466,43080.050978248895
3657,2050-06-02 10:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,736.1012355590551,600.4103020893443,25599.9188175093,42108.54460010508
3658,2050-06-02 11:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,715.1327566258866,600.4103020893443,24819.439888778965,41307.09719244158
3659,2050-06-02 12:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,717.6474054213417,600.4883204171385,24251.10673333026,40741.35670411612
3660,2050-06-02 13:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,726.6191298276311,614.1096262380015,24026.2031478966,40539.04614890961
3661,2050-06-02 14:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,787.1646227770191,710.5730635057944,24718.547347403484,41388.39927863368
3662,2050-06-02 15:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1118.3559650258978,767.3342162040196,27125.29139077303,44183.09581695033
3663,2050-06-02 16:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1457.019073103722,923.4272089326067,30311.192533931568,47863.75306091528
3664,2050-06-02 17:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,513.5845357381211,792.7130300750291,29840.75535884054,46319.167169601074
3665,2050-06-02 18:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,51.65372029719037,129.18587222397292,27650.41416966102,43003.36800712957
3666,2050-06-02 19:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,150.42202745210673,54.622972141887864,25644.961192537034,41022.12043707842
3667,2050-06-02 20:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,259.80032842648956,80.21765521564384,24442.007653924666,39954.13988251418
3668,2050-06-02 21:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,384.07857895099727,66.99637034574637,24436.908173363663,40060.09736760779
3669,2050-06-02 22:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,84.26988929143337,98.82495273481292,24541.622298537794,39896.831385511425
3670,2050-06-02 23:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,529.7586717897655,301.79475421868557,26379.49526248139,42383.16293343723
3671,2050-06-03 00:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1785.6084599858402,872.2701748933661,28662.904310375663,46492.89719020225
3672,2050-06-03 01:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1456.7290627594998,1512.2320647959484,31480.283661937203,49621.359034440036
3673,2050-06-03 02:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,2223.4084039495874,1477.662193549133,34461.97043774053,53335.155280186635
3674,2050-06-03 03:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,2217.8389449151123,1416.6214500181447,34966.54440236821,53773.11904224884
3675,2050-06-03 04:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,746.4604922233888,1563.9218766885529,33874.66894365006,51357.16555750938
3676,2050-06-03 05:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,669.4683846843122,1032.6812579230038,33053.762954816666,49928.026842371364
3677,2050-06-03 06:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,726.9083937627428,876.2892886229087,32015.107029900104,48790.41895723314
3678,2050-06-03 07:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1110.9062108028877,670.8443467294969,30187.979898046327,47141.8447005261
3679,2050-06-03 08:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,926.3339250871904,610.2259739640251,28195.43537483038,44904.109518828984
3680,2050-06-03 09:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,753.267285657591,607.3264087973176,26715.037846497456,43247.74578589975
3681,2050-06-03 10:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,736.1012355590551,600.4103020893443,25760.454525133846,42269.08030772963
3682,2050-06-03 11:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,715.1327566258866,600.4103020893443,24972.771840653422,41460.42914431603
3683,2050-06-03 12:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,717.6474054213417,600.4883204171385,24398.496061244914,40888.74603203078
3684,2050-06-03 13:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,726.6191298276311,614.1096262380015,24171.634845851528,40684.47784686454
3685,2050-06-03 14:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,787.1646227770191,710.5730635057944,24857.378145230905,41527.2300764611
3686,2050-06-03 15:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1118.3559650258978,767.3342162040196,27272.38734331813,44330.19176949543
3687,2050-06-03 16:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1457.019073103722,923.4272089326067,30482.121312939136,48034.68183992285
3688,2050-06-03 17:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,513.5845357381211,792.7130300750291,30026.621802512498,46505.03361327304
3689,2050-06-03 18:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,51.65372029719037,129.18587222397292,27853.39162736349,43206.34546483204
3690,2050-06-03 19:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,150.42202745210673,54.622972141887864,25821.548004442175,41198.707248983555
3691,2050-06-03 20:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,259.80032842648956,80.21765521564384,24596.106197338417,40108.23842592793
3692,2050-06-03 21:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,384.07857895099727,66.99637034574637,24573.133504335165,40196.32269857929
3693,2050-06-03 22:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,84.26988929143337,98.82495273481292,24691.367449294306,40046.57653626794
3694,2050-06-03 23:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,529.7586717897655,301.79475421868557,26558.448785564735,42562.116456520576
