,time,passenger_rail_load_MWh,freight_rail_load_MWh,aviation_load_MWh,ship_load_MWh,HDV_load_MWh,MDV_load_MWh,LDV_load_MWh,transportation_load_MWh
4596,2025-07-11 13:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,443.85117593986655,258.36190158871966,1297.3646407274866,2190.422707859705
4597,2025-07-11 14:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,631.0234148287705,274.1442794403699,2214.500552429566,3310.513236302339
4598,2025-07-11 15:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,133.08817710542516,340.22764682065525,3993.081328177086,4657.242141706799
4599,2025-07-11 16:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,146.91429726285665,416.72885069094457,5593.352027256912,6347.840164814346
4600,2025-07-11 17:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,27.395122048868068,337.2289288315311,5591.284338288206,6146.753378772239
4601,2025-07-11 18:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,19.63872286522142,84.69984405852628,4891.2572919682425,5186.440848495623
4602,2025-07-11 19:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,53.78816084139047,41.6039917227007,4316.613313991645,4602.850456159368
4603,2025-07-11 20:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,361.7793551889707,103.92011284846264,4150.374408202217,4806.918865843282
4604,2025-07-11 21:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1603.3844881169039,29.909418024921248,4114.9854273958,5939.124323141258
4605,2025-07-11 22:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,949.3374075037542,37.938740157219755,4182.651451817061,5360.772589081666
4606,2025-07-11 23:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,344.6920435420306,60.7877163621398,4914.378868121071,5510.703617628874
4607,2025-07-12 00:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,374.0810745996523,202.63862671852286,5647.628034472785,6415.192725394592
4608,2025-07-12 01:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,396.9877226463154,522.337194211698,6600.932094126716,7711.102000588362
4609,2025-07-12 02:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,525.772805626917,582.8722685281632,7268.878365774877,8568.368429533588
4610,2025-07-12 03:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,414.31509166026206,821.814617463205,6832.183042945171,8259.15774167227
4611,2025-07-12 04:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,278.56465775933225,874.969820863544,5883.796245079599,7228.175713306108
4612,2025-07-12 05:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,276.5573402525896,307.04836502082236,5137.560824663686,5912.011519540731
4613,2025-07-12 06:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,298.13985866331313,396.6404490258251,4330.33320096165,5215.95849825442
4614,2025-07-12 07:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,288.5699082123427,298.28166348568993,3485.6936407066282,4263.390202008293
4615,2025-07-12 08:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,276.2512615386292,259.20703031398625,3022.4750892435864,3748.7783706998343
4616,2025-07-12 09:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,275.71648690588603,257.21475179488453,2298.460885806762,3022.237114111165
4617,2025-07-12 10:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,275.84590819390326,257.21475179488453,1780.3074329354054,2504.2130825278255
4618,2025-07-12 11:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,279.9855758331807,257.21475179488453,1419.8236096115008,2147.8689268431986
4619,2025-07-12 12:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,301.22736068161987,257.21475179488453,1155.4861434933352,1904.773245573472
4620,2025-07-12 13:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,443.85117593986655,258.36190158871966,1126.9101652419367,2019.9682323741551
4621,2025-07-12 14:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,631.0234148287705,274.1442794403699,1434.4458561107158,2530.4585399834887
4622,2025-07-12 15:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,133.08817710542516,340.22764682065525,2069.9783921091075,2734.1392056388204
4623,2025-07-12 16:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,146.91429726285665,416.72885069094457,2899.504481263072,3653.9926188205063
4624,2025-07-12 17:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,27.395122048868068,337.2289288315311,3658.098011757361,4213.567052241392
4625,2025-07-12 18:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,19.63872286522142,84.69984405852628,4261.203169270009,4556.38672579739
4626,2025-07-12 19:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,53.78816084139047,41.6039917227007,4685.80152934474,4972.038671512463
4627,2025-07-12 20:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,361.7793551889707,103.92011284846264,5134.827425407414,5791.3718830484795
4628,2025-07-12 21:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1603.3844881169039,29.909418024921248,5232.510318000305,7056.649213745763
4629,2025-07-12 22:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,949.3374075037542,37.938740157219755,5387.748243398341,6565.869380662947
4630,2025-07-12 23:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,344.6920435420306,60.7877163621398,5705.331896926772,6301.656646434575
4631,2025-07-13 00:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,374.0810745996523,202.63862671852286,6208.92267452814,6976.487365449948
4632,2025-07-13 01:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,396.9877226463154,522.337194211698,6655.685003571621,7765.8549100332675
4633,2025-07-13 02:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,525.772805626917,582.8722685281632,6720.692032727361,8020.1820964860735
4634,2025-07-13 03:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,414.31509166026206,821.814617463205,6437.373172488898,7864.347871215998
4635,2025-07-13 04:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,278.56465775933225,874.969820863544,5874.3297728531825,7218.709241079691
4636,2025-07-13 05:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,276.5573402525896,307.04836502082236,5348.399411218109,6122.850106095153
4637,2025-07-13 06:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,298.13985866331313,396.6404490258251,4749.207905491597,5634.833202784368
4638,2025-07-13 07:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,288.5699082123427,298.28166348568993,3928.3843590370807,4706.080920338745
4639,2025-07-13 08:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,276.2512615386292,259.20703031398625,2989.8990754422352,3716.2023568984832
4640,2025-07-13 09:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,275.71648690588603,257.21475179488453,2270.73269767016,2994.508925974563
4641,2025-07-13 10:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,275.84590819390326,257.21475179488453,1756.7535385477395,2480.6591881401596
4642,2025-07-13 11:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,279.9855758331807,257.21475179488453,1401.000268321743,2129.0455855534406
4643,2025-07-13 12:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,301.22736068161987,257.21475179488453,1140.4597153875864,1889.7468174677228
4644,2025-07-13 13:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,443.85117593986655,258.36190158871966,1114.0977525866836,2007.155819718902
4645,2025-07-13 14:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,631.0234148287705,274.1442794403699,1421.4608568063113,2517.473540679084
4646,2025-07-13 15:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,133.08817710542516,340.22764682065525,2051.6124176158505,2715.7732311455634
4647,2025-07-13 16:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,146.91429726285665,416.72885069094457,2874.1198177502047,3628.6079553076383
4648,2025-07-13 17:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,27.395122048868068,337.2289288315311,3626.668511810763,4182.137552294794
4649,2025-07-13 18:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,19.63872286522142,84.69984405852628,4220.640406875084,4515.823963402465
4650,2025-07-13 19:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,53.78816084139047,41.6039917227007,4635.224707157819,4921.461849325542
4651,2025-07-13 20:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,361.7793551889707,103.92011284846264,5084.757877101061,5741.302334742128
4652,2025-07-13 21:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1603.3844881169039,29.909418024921248,5183.513969034269,7007.652864779727
4653,2025-07-13 22:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,949.3374075037542,37.938740157219755,5338.091109243582,6516.2122465081875
4654,2025-07-13 23:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,344.6920435420306,60.7877163621398,5655.756417158797,6252.0811666666
4655,2025-07-14 00:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,374.0810745996523,202.63862671852286,6157.3406697726905,6924.905360694497
4656,2025-07-14 01:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,396.9877226463154,522.337194211698,6596.992516618855,7707.162423080501
4657,2025-07-14 02:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,525.772805626917,582.8722685281632,6665.68395010785,7965.174013866562
4658,2025-07-14 03:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,414.31509166026206,821.814617463205,6385.924804040347,7812.899502767447
4659,2025-07-14 04:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,278.56465775933225,874.969820863544,5827.94956549462,7172.329033721128
4660,2025-07-14 05:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,276.5573402525896,307.04836502082236,5308.073934190674,6082.524629067719
4661,2025-07-14 06:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,298.13985866331313,396.6404490258251,4711.207827612473,5596.8331249052435
4662,2025-07-14 07:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,288.5699082123427,298.28166348568993,3712.8508549662474,4490.547416267912
4663,2025-07-14 08:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,276.2512615386292,259.20703031398625,2308.4229599420255,3034.726241398273
4664,2025-07-14 09:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,275.71648690588603,257.21475179488453,1707.6180030286891,2431.3942313330917
4665,2025-07-14 10:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,275.84590819390326,257.21475179488453,1320.4808606952608,2044.3865102876812
4666,2025-07-14 11:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,279.9855758331807,257.21475179488453,1067.7690502525995,1795.814367484297
4667,2025-07-14 12:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,301.22736068161987,257.21475179488453,1004.4535721974943,1753.7406742776311
4668,2025-07-14 13:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,443.85117593986655,258.36190158871966,1255.450355857563,2148.5084229897816
4669,2025-07-14 14:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,631.0234148287705,274.1442794403699,2145.1507320962874,3241.1634159690598
4670,2025-07-14 15:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,133.08817710542516,340.22764682065525,3870.6666655111503,4534.827479040863
4671,2025-07-14 16:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,146.91429726285665,416.72885069094457,5430.286903913325,6184.775041470758
4672,2025-07-14 17:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,27.395122048868068,337.2289288315311,5411.0923840560645,5966.561424540097
4673,2025-07-14 18:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,19.63872286522142,84.69984405852628,4714.28394660612,5009.467503133499
4674,2025-07-14 19:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,53.78816084139047,41.6039917227007,4168.326528846326,4454.56367101405
4675,2025-07-14 20:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,361.7793551889707,103.92011284846264,4000.7962603321284,4657.340717973194
4676,2025-07-14 21:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1603.3844881169039,29.909418024921248,3971.5182530825277,5795.657148827985
4677,2025-07-14 22:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,949.3374075037542,37.938740157219755,4045.2268443425337,5223.347981607139
4678,2025-07-14 23:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,344.6920435420306,60.7877163621398,4752.918462954922,5349.243212462724
4679,2025-07-15 00:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,374.0810745996523,202.63862671852286,5472.737192588917,6240.301883510724
4680,2025-07-15 01:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,396.9877226463154,522.337194211698,6397.728584567405,7507.898491029051
4681,2025-07-15 02:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,525.772805626917,582.8722685281632,7040.863937969322,8340.354001728034
4682,2025-07-15 03:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,414.31509166026206,821.814617463205,6630.730071158642,8057.704769885741
4683,2025-07-15 04:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,278.56465775933225,874.969820863544,5710.66787372115,7055.047341947658
4684,2025-07-15 05:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,276.5573402525896,307.04836502082236,4974.269911999986,5748.720606877031
4685,2025-07-15 06:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,298.13985866331313,396.6404490258251,4180.851668020583,5066.476965313353
4686,2025-07-15 07:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,288.5699082123427,298.28166348568993,3228.305530149796,4006.002091451461
4687,2025-07-15 08:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,276.2512615386292,259.20703031398625,2304.8442006402174,3031.147482096465
4688,2025-07-15 09:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,275.71648690588603,257.21475179488453,1705.3848919345915,2429.161120238994
4689,2025-07-15 10:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,275.84590819390326,257.21475179488453,1318.1642663162565,2042.0699159086766
4690,2025-07-15 11:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,279.9855758331807,257.21475179488453,1065.9609595603279,1794.0062767920256
4691,2025-07-15 12:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,301.22736068161987,257.21475179488453,1002.43871098056,1751.725813060697
4692,2025-07-15 13:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,443.85117593986655,258.36190158871966,1252.1262778597725,2145.184344991991
4693,2025-07-15 14:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,631.0234148287705,274.1442794403699,2139.770620483281,3235.783304356054
4694,2025-07-15 15:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,133.08817710542516,340.22764682065525,3863.548144029925,4527.708957559637
4695,2025-07-15 16:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,146.91429726285665,416.72885069094457,5421.576652124575,6176.064789682008
4696,2025-07-15 17:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,27.395122048868068,337.2289288315311,5400.0878323570905,5955.556872841122
4697,2025-07-15 18:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,19.63872286522142,84.69984405852628,4708.00620053835,5003.18975706573
4698,2025-07-15 19:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,53.78816084139047,41.6039917227007,4159.539997370281,4445.777139538004
4699,2025-07-15 20:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,361.7793551889707,103.92011284846264,3994.94203981556,4651.486497456625
4700,2025-07-15 21:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1603.3844881169039,29.909418024921248,3965.4583742767663,5789.597270022224
4701,2025-07-15 22:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,949.3374075037542,37.938740157219755,4035.3609877675312,5213.482125032138
4702,2025-07-15 23:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,344.6920435420306,60.7877163621398,4743.817350242688,5340.142099750491
4703,2025-07-16 00:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,374.0810745996523,202.63862671852286,5461.265737547445,6228.830428469252
4704,2025-07-16 01:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,396.9877226463154,522.337194211698,6382.334937629773,7492.504844091419
4705,2025-07-16 02:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,525.772805626917,582.8722685281632,7030.192439898674,8329.682503657386
4706,2025-07-16 03:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,414.31509166026206,821.814617463205,6621.31685992213,8048.29155864923
4707,2025-07-16 04:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,278.56465775933225,874.969820863544,5698.86435479885,7043.243823025359
4708,2025-07-16 05:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,276.5573402525896,307.04836502082236,4962.934821712157,5737.385516589202
4709,2025-07-16 06:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,298.13985866331313,396.6404490258251,4170.911911871592,5056.537209164362
4710,2025-07-16 07:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,288.5699082123427,298.28166348568993,3245.6322988250217,4023.328860126687
4711,2025-07-16 08:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,276.2512615386292,259.20703031398625,2301.447462815269,3027.750744271517
4712,2025-07-16 09:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,275.71648690588603,257.21475179488453,1703.1106823309015,2426.8869106353045
4713,2025-07-16 10:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,275.84590819390326,257.21475179488453,1316.512702852841,2040.418352445261
4714,2025-07-16 11:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,279.9855758331807,257.21475179488453,1065.1873097216999,1793.2326269533974
4715,2025-07-16 12:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,301.22736068161987,257.21475179488453,1001.4022578745656,1750.6893599547025
