,time,passenger_rail_load_MWh,freight_rail_load_MWh,aviation_load_MWh,ship_load_MWh,HDV_load_MWh,MDV_load_MWh,LDV_load_MWh,transportation_load_MWh
4674,2030-07-14 19:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,175.16225685949036,123.78584775227353,8704.61296689947,9312.329354074547
4675,2030-07-14 20:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1178.1419432974444,309.1972364863222,9491.390103311423,11287.497565658501
4676,2030-07-14 21:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,5221.45470599428,88.99056346970329,9654.642911849964,15273.856463877259
4677,2030-07-14 22:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,3091.5368776010473,112.88049339871884,9948.146165023758,13461.331818586837
4678,2030-07-14 23:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1122.4967599537465,180.863871259413,10529.407271517975,12141.536185294448
4679,2030-07-15 00:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1218.2027466697923,602.9179690953114,11429.468485498706,13559.357483827122
4680,2030-07-15 01:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1292.798719206782,1554.1285756664347,12267.306478753004,15423.002056189533
4681,2030-07-15 02:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1712.1900021926117,1734.2407519920985,12430.861624367522,16186.060661115544
4682,2030-07-15 03:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1349.2256543249014,2445.1744870044777,11967.251575617083,16070.419999509773
4683,2030-07-15 04:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,907.1515621866873,2603.3290688823813,11021.449566952513,14840.698480584892
4684,2030-07-15 05:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,900.6146912616632,913.5720057437013,10160.296162499593,12283.25114206827
4685,2030-07-15 06:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,970.8986082872244,1180.1385444636126,9182.152445258502,11641.957880572652
4686,2030-07-15 07:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,939.7338669611825,887.4881244481138,7530.595986426895,9666.586260399505
4687,2030-07-15 08:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,899.6179396071113,771.2279678504655,4901.540310939019,6881.154500959908
4688,2030-07-15 09:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,897.8764349689676,765.3002701648829,3886.51767186485,5858.462659562013
4689,2030-07-15 10:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,898.2978980667972,765.3002701648829,3236.0982480521566,5208.464698847148
4690,2030-07-15 11:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,911.7788112454841,765.3002701648829,2801.1074363712046,4786.954800344883
4691,2030-07-15 12:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,980.953122387076,765.3002701648829,2685.6024510463335,4740.624126161604
4692,2030-07-15 13:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1445.4105228959513,768.7134260628841,3098.5525717968585,5621.444803319006
4693,2030-07-15 14:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2054.9407851761835,815.6713005604712,4572.387040897996,7751.7674091979625
4694,2030-07-15 15:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,433.4043978905299,1012.2915121020994,7450.606022870757,9205.070215426698
4695,2030-07-15 16:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,478.42944378357674,1239.9082859508985,10053.556620744359,12080.662633042146
4696,2030-07-15 17:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,89.21278084169698,1003.3693189883269,9964.417180299972,11365.767562693307
4697,2030-07-15 18:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,63.953906679463515,252.01048185838445,8724.49240408863,9349.225075189792
4698,2030-07-15 19:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,175.16225685949036,123.78584775227353,7808.223277684932,8415.939664860009
4699,2030-07-15 20:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1178.1419432974444,309.1972364863222,7469.866236508895,9265.973698855973
4700,2030-07-15 21:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,5221.45470599428,88.99056346970329,7438.6226224379925,13057.836174465288
4701,2030-07-15 22:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,3091.5368776010473,112.88049339871884,7572.382620834994,11085.568274398072
4702,2030-07-15 23:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1122.4967599537465,180.863871259413,8769.033628090221,10381.162541866694
4703,2030-07-16 00:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1218.2027466697923,602.9179690953114,10051.135663807856,12181.024662136271
4704,2030-07-16 01:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1292.798719206782,1554.1285756664347,11633.144929612785,14788.840507049312
4705,2030-07-16 02:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1712.1900021926117,1734.2407519920985,12736.445065547303,16491.644102295326
4706,2030-07-16 03:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1349.2256543249014,2445.1744870044777,12128.411273529287,16231.57969742198
4707,2030-07-16 04:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,907.1515621866873,2603.3290688823813,10609.34217249113,14428.59108612351
4708,2030-07-16 05:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,900.6146912616632,913.5720057437013,9365.056506199102,11488.011485767778
4709,2030-07-16 06:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,970.8986082872244,1180.1385444636126,8041.1575328956405,10500.96296820979
4710,2030-07-16 07:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,939.7338669611825,887.4881244481138,6488.763127707016,8624.753401679625
4711,2030-07-16 08:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,899.6179396071113,771.2279678504655,4915.531800770263,6895.145990791151
4712,2030-07-16 09:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,897.8764349689676,765.3002701648829,3899.5522126892374,5871.4972003863995
4713,2030-07-16 10:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,898.2978980667972,765.3002701648829,3247.814074277175,5220.180525072166
4714,2030-07-16 11:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,911.7788112454841,765.3002701648829,2811.61402640309,4797.461390376769
4715,2030-07-16 12:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,980.953122387076,765.3002701648829,2694.9040964635947,4749.925771578864
4716,2030-07-16 13:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1445.4105228959513,768.7134260628841,3114.3880243764006,5637.280255898548
4717,2030-07-16 14:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2054.9407851761835,815.6713005604712,4600.110802218003,7779.491170517969
4718,2030-07-16 15:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,433.4043978905299,1012.2915121020994,7486.4777267304025,9240.941919286344
4719,2030-07-16 16:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,478.42944378357674,1239.9082859508985,10100.131064699308,12127.237076997097
4720,2030-07-16 17:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,89.21278084169698,1003.3693189883269,10004.71833073693,11406.068713130266
4721,2030-07-16 18:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,63.953906679463515,252.01048185838445,8748.471159763478,9373.203830864637
4722,2030-07-16 19:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,175.16225685949036,123.78584775227353,7835.861720489531,8443.578107664607
4723,2030-07-16 20:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1178.1419432974444,309.1972364863222,7489.296406895822,9285.4038692429
4724,2030-07-16 21:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,5221.45470599428,88.99056346970329,7468.389502911503,13087.603054938798
4725,2030-07-16 22:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,3091.5368776010473,112.88049339871884,7609.032245703779,11122.217899266856
4726,2030-07-16 23:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1122.4967599537465,180.863871259413,8799.226476200614,10411.355389977085
4727,2030-07-17 00:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1218.2027466697923,602.9179690953114,10092.170902588652,12222.059900917067
4728,2030-07-17 01:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1292.798719206782,1554.1285756664347,11690.997773500125,14846.693350936654
4729,2030-07-17 02:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1712.1900021926117,1734.2407519920985,12781.30411798733,16536.50315473535
4730,2030-07-17 03:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1349.2256543249014,2445.1744870044777,12168.648998395389,16271.817422288079
4731,2030-07-17 04:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,907.1515621866873,2603.3290688823813,10648.817540866788,14468.066454499169
4732,2030-07-17 05:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,900.6146912616632,913.5720057437013,9396.397244668977,11519.352224237651
4733,2030-07-17 06:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,970.8986082872244,1180.1385444636126,8067.836129469169,10527.641564783318
4734,2030-07-17 07:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,939.7338669611825,887.4881244481138,6500.068120692189,8636.058394664797
4735,2030-07-17 08:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,899.6179396071113,771.2279678504655,5076.969083810647,7056.583273831537
4736,2030-07-17 09:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,897.8764349689676,765.3002701648829,4025.3220354153445,5997.267023112508
4737,2030-07-17 10:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,898.2978980667972,765.3002701648829,3350.4615157189696,5322.827966513961
4738,2030-07-17 11:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,911.7788112454841,765.3002701648829,2903.519965628912,4889.367329602591
4739,2030-07-17 12:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,980.953122387076,765.3002701648829,2776.2932569340733,4831.314932049344
4740,2030-07-17 13:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1445.4105228959513,768.7134260628841,3197.1822878266216,5720.074519348769
4741,2030-07-17 14:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2054.9407851761835,815.6713005604712,4709.758674340832,7889.139042640797
4742,2030-07-17 15:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,433.4043978905299,1012.2915121020994,7646.0250298335795,9400.48922238952
4743,2030-07-17 16:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,478.42944378357674,1239.9082859508985,10314.711768795034,12341.817781092821
4744,2030-07-17 17:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,89.21278084169698,1003.3693189883269,10269.300090751121,11670.650473144458
4745,2030-07-17 18:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,63.953906679463515,252.01048185838445,9025.158409221869,9649.89108032303
4746,2030-07-17 19:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,175.16225685949036,123.78584775227353,8058.237939904597,8665.954327079673
4747,2030-07-17 20:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1178.1419432974444,309.1972364863222,7706.2712349202875,9502.378697267366
4748,2030-07-17 21:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,5221.45470599428,88.99056346970329,7652.535306530315,13271.748858557608
4749,2030-07-17 22:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,3091.5368776010473,112.88049339871884,7810.8995048112665,11324.085158374344
4750,2030-07-17 23:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1122.4967599537465,180.863871259413,9045.655718512557,10657.78463228903
4751,2030-07-18 00:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1218.2027466697923,602.9179690953114,10341.418492057406,12471.307490385823
4752,2030-07-18 01:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1292.798719206782,1554.1285756664347,11987.38881164013,15143.08438907666
4753,2030-07-18 02:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1712.1900021926117,1734.2407519920985,13132.341684514895,16887.540721262918
4754,2030-07-18 03:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1349.2256543249014,2445.1744870044777,12482.528758709574,16585.697182602267
4755,2030-07-18 04:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,907.1515621866873,2603.3290688823813,10946.24155171502,14765.4904653474
4756,2030-07-18 05:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,900.6146912616632,913.5720057437013,9697.364294782274,11820.31927435095
4757,2030-07-18 06:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,970.8986082872244,1180.1385444636126,8343.37854434335,10803.183979657499
4758,2030-07-18 07:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,939.7338669611825,887.4881244481138,6804.9297288425505,8940.920002815159
4759,2030-07-18 08:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,899.6179396071113,771.2279678504655,5226.203289665261,7205.81747968615
4760,2030-07-18 09:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,897.8764349689676,765.3002701648829,4142.339290189426,6114.284277886588
4761,2030-07-18 10:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,898.2978980667972,765.3002701648829,3444.531645449908,5416.898096244899
4762,2030-07-18 11:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,911.7788112454841,765.3002701648829,2986.4558755412913,4972.303239514969
4763,2030-07-18 12:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,980.953122387076,765.3002701648829,2849.5995427722128,4904.621217887483
4764,2030-07-18 13:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1445.4105228959513,768.7134260628841,3264.7274560050005,5787.619687527148
4765,2030-07-18 14:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2054.9407851761835,815.6713005604712,4802.4913149364975,7981.871683236464
4766,2030-07-18 15:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,433.4043978905299,1012.2915121020994,7812.120649013946,9566.584841569887
4767,2030-07-18 16:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,478.42944378357674,1239.9082859508985,10524.927286634691,12552.03329893248
4768,2030-07-18 17:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,89.21278084169698,1003.3693189883269,10515.91726520206,11917.267647595396
4769,2030-07-18 18:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,63.953906679463515,252.01048185838445,9274.446737786659,9899.179408887818
4770,2030-07-18 19:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,175.16225685949036,123.78584775227353,8274.613048376297,8882.329435551372
4771,2030-07-18 20:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1178.1419432974444,309.1972364863222,7930.072790751683,9726.18025309876
4772,2030-07-18 21:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,5221.45470599428,88.99056346970329,7855.3701209578085,13474.583672985102
4773,2030-07-18 22:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,3091.5368776010473,112.88049339871884,7999.464596785753,11512.650250348832
4774,2030-07-18 23:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1122.4967599537465,180.863871259413,9274.11064418193,10886.239557958403
4775,2030-07-19 00:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1218.2027466697923,602.9179690953114,10585.805231894647,12715.694230223064
4776,2030-07-19 01:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1292.798719206782,1554.1285756664347,12259.242604230501,15414.938181667028
4777,2030-07-19 02:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1712.1900021926117,1734.2407519920985,13435.179495353688,17190.37853210171
4778,2030-07-19 03:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1349.2256543249014,2445.1744870044777,12748.745640102068,16851.91406399476
4779,2030-07-19 04:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,907.1515621866873,2603.3290688823813,11178.983921700465,14998.232835332845
4780,2030-07-19 05:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,900.6146912616632,913.5720057437013,9924.20867107037,12047.163650639046
4781,2030-07-19 06:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,970.8986082872244,1180.1385444636126,8557.09181809418,11016.89725340833
4782,2030-07-19 07:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,939.7338669611825,887.4881244481138,6840.0733217274665,8976.063595700076
4783,2030-07-19 08:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,899.6179396071113,771.2279678504655,5376.109041548172,7355.723231569061
4784,2030-07-19 09:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,897.8764349689676,765.3002701648829,4264.550227345932,6236.4952150430945
4785,2030-07-19 10:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,898.2978980667972,765.3002701648829,3538.8311681045157,5511.197618899507
4786,2030-07-19 11:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,911.7788112454841,765.3002701648829,3060.4926266317716,5046.33999060545
4787,2030-07-19 12:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,980.953122387076,765.3002701648829,2913.0415722597077,4968.063247374978
4788,2030-07-19 13:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1445.4105228959513,768.7134260628841,3311.9004483997087,5834.792679921856
4789,2030-07-19 14:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2054.9407851761835,815.6713005604712,4832.099270973362,8011.479639273329
4790,2030-07-19 15:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,433.4043978905299,1012.2915121020994,7860.232277511524,9614.696470067465
4791,2030-07-19 16:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,478.42944378357674,1239.9082859508985,10645.89433034007,12673.000342637857
4792,2030-07-19 17:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,89.21278084169698,1003.3693189883269,10678.044315549456,12079.394697942791
4793,2030-07-19 18:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,63.953906679463515,252.01048185838445,9481.916239294813,10106.648910395972
4794,2030-07-19 19:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,175.16225685949036,123.78584775227353,8460.256163174126,9067.972550349203
4795,2030-07-19 20:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1178.1419432974444,309.1972364863222,8115.010410419565,9911.117872766643
4796,2030-07-19 21:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,5221.45470599428,88.99056346970329,8040.304947296861,13659.518499324155
