,time,passenger_rail_load_MWh,freight_rail_load_MWh,aviation_load_MWh,ship_load_MWh,HDV_load_MWh,MDV_load_MWh,LDV_load_MWh,transportation_load_MWh
6439,2025-09-26 08:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,359.77760216558636,166.14103537351073,2141.1421525711858,2857.904204076003
6440,2025-09-26 09:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,357.5500965532865,165.84016451908371,1585.1351407437874,2299.368815781878
6441,2025-09-26 10:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,359.46694827569706,167.2324473850972,1224.7616869934718,1942.3044966199866
6442,2025-09-26 11:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,361.17444078517536,164.94157806868762,987.1136660363989,1704.0730988559824
6443,2025-09-26 12:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,368.21489222856707,165.4131910630901,938.2377927425198,1662.7092899998975
6444,2025-09-26 13:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,392.08617794024633,166.18347004038952,1201.4985107018124,1950.6115726481687
6445,2025-09-26 14:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,488.7686698896066,181.18839200120092,2041.5781943495535,2902.378670206082
6446,2025-09-26 15:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,582.9359225876985,286.518601017387,3705.404354683258,4765.702292254065
6447,2025-09-26 16:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,648.6661605602326,239.4668880068776,5201.784844329263,6280.761306862094
6448,2025-09-26 17:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,21.503702795984132,91.13597198500766,5133.502678530363,5436.985767277075
6449,2025-09-26 18:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,36.19927852344798,53.30735215667781,4404.950580023929,4685.300624669776
6450,2025-09-26 19:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,26.291993121375516,2.4479357681912814,3934.989932565729,4154.573275421017
6451,2025-09-26 20:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,32.32490655189178,12.47660088957982,3761.3548175390324,3996.9997389462246
6452,2025-09-26 21:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,70.68843976950602,22.132328314296107,3783.259489179289,4066.9236712288116
6453,2025-09-26 22:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,104.69587044098017,17.90417757670721,3856.18898062674,4169.632442610148
6454,2025-09-26 23:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,197.60970654008835,22.3609952733841,4498.115992625208,4908.930108404401
6455,2025-09-27 00:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,832.6421621305387,59.84900662767566,5224.625578755206,6307.960161479141
6456,2025-09-27 01:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,915.9942955794454,210.8368675501539,6118.707394370297,7436.381971465617
6457,2025-09-27 02:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,1664.6818668192163,868.3720457428288,6653.624984432743,9377.52231096051
6458,2025-09-27 03:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,1084.51208506308,660.6020548643139,6298.751997543012,8234.709551436126
6459,2025-09-27 04:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,396.82642386932093,276.7313031285071,5415.925926729669,6280.327067693218
6460,2025-09-27 05:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,406.97124719996253,189.67826976167134,4671.732217639531,5459.225148566885
6461,2025-09-27 06:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,383.2145287837972,179.3574501378515,3901.846718275277,4655.262111162647
6462,2025-09-27 07:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,410.80649099074736,176.73366250950932,3102.540944606811,3880.924512072788
6463,2025-09-27 08:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,359.77760216558636,166.14103537351073,2698.7511622828515,3415.513213787669
6464,2025-09-27 09:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,357.5500965532865,165.84016451908371,2008.5415077923467,2722.7751828304376
6465,2025-09-27 10:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,359.46694827569706,167.2324473850972,1535.1221164212952,2252.6649260478102
6466,2025-09-27 11:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,361.17444078517536,164.94157806868762,1238.4992542983507,1955.4586871179342
6467,2025-09-27 12:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,368.21489222856707,165.4131910630901,1010.7222779567404,1735.1937752141182
6468,2025-09-27 13:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,392.08617794024633,166.18347004038952,1001.0540734620755,1750.167135408432
6469,2025-09-27 14:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,488.7686698896066,181.18839200120092,1306.2236321853452,2167.024108041873
6470,2025-09-27 15:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,582.9359225876985,286.518601017387,1861.447916013582,2921.7458535843884
6471,2025-09-27 16:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,648.6661605602326,239.4668880068776,2626.111975226612,3705.088437759443
6472,2025-09-27 17:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,21.503702795984132,91.13597198500766,3334.9498226208407,3638.4329113675535
6473,2025-09-27 18:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,36.19927852344798,53.30735215667781,3872.4914881705777,4152.841532816425
6474,2025-09-27 19:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,26.291993121375516,2.4479357681912814,4194.198222465644,4413.781565320931
6475,2025-09-27 20:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,32.32490655189178,12.47660088957982,4625.682355855838,4861.327277263031
6476,2025-09-27 21:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,70.68843976950602,22.132328314296107,4779.930842662711,5063.595024712234
6477,2025-09-27 22:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,104.69587044098017,17.90417757670721,4913.726967294667,5227.170429278075
6478,2025-09-27 23:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,197.60970654008835,22.3609952733841,5255.3290174477615,5666.143133226955
6479,2025-09-28 00:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,832.6421621305387,59.84900662767566,5731.629444233152,6814.964026957086
6480,2025-09-28 01:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,915.9942955794454,210.8368675501539,6068.503836065834,7386.178413161153
6481,2025-09-28 02:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,1664.6818668192163,868.3720457428288,6209.543536865913,8933.440863393678
6482,2025-09-28 03:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,1084.51208506308,660.6020548643139,5959.122656753922,7895.0802106470355
6483,2025-09-28 04:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,396.82642386932093,276.7313031285071,5452.499446398456,6316.900587362004
6484,2025-09-28 05:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,406.97124719996253,189.67826976167134,4980.875700844254,5768.368631771609
6485,2025-09-28 06:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,383.2145287837972,179.3574501378515,4384.882658024567,5138.298050911936
6486,2025-09-28 07:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,410.80649099074736,176.73366250950932,3624.724839345474,4403.108406811451
6487,2025-09-28 08:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,359.77760216558636,166.14103537351073,2732.5070376943104,3449.2690891991283
6488,2025-09-28 09:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,357.5500965532865,165.84016451908371,2035.179406440697,2749.4130814787877
6489,2025-09-28 10:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,359.46694827569706,167.2324473850972,1564.1095368659933,2281.652346492508
6490,2025-09-28 11:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,361.17444078517536,164.94157806868762,1267.2585244790364,1984.21795729862
6491,2025-09-28 12:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,368.21489222856707,165.4131910630901,1031.1712132640057,1755.6427105213834
6492,2025-09-28 13:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,392.08617794024633,166.18347004038952,1019.7976283373077,1768.910690283664
6493,2025-09-28 14:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,488.7686698896066,181.18839200120092,1325.1973131879633,2185.9977890444916
6494,2025-09-28 15:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,582.9359225876985,286.518601017387,1880.5029635583378,2940.8009011291438
6495,2025-09-28 16:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,648.6661605602326,239.4668880068776,2661.338270796434,3740.3147333292645
6496,2025-09-28 17:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,21.503702795984132,91.13597198500766,3378.884280501458,3682.3673692481702
6497,2025-09-28 18:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,36.19927852344798,53.30735215667781,3925.583786884061,4205.933831529907
6498,2025-09-28 19:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,26.291993121375516,2.4479357681912814,4255.839997172013,4475.423340027301
6499,2025-09-28 20:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,32.32490655189178,12.47660088957982,4699.298457199687,4934.9433786068785
6500,2025-09-28 21:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,70.68843976950602,22.132328314296107,4864.878610610943,5148.542792660465
6501,2025-09-28 22:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,104.69587044098017,17.90417757670721,5012.429719987481,5325.873181970889
6502,2025-09-28 23:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,197.60970654008835,22.3609952733841,5349.621842766463,5760.435958545656
6503,2025-09-29 00:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,832.6421621305387,59.84900662767566,5830.239242651297,6913.573825375232
6504,2025-09-29 01:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,915.9942955794454,210.8368675501539,6169.1325394980595,7486.807116593379
6505,2025-09-29 02:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,1664.6818668192163,868.3720457428288,6311.624541903584,9035.52186843135
6506,2025-09-29 03:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,1084.51208506308,660.6020548643139,6049.950457225747,7985.908011118861
6507,2025-09-29 04:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,396.82642386932093,276.7313031285071,5531.736977666579,6396.138118630127
6508,2025-09-29 05:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,406.97124719996253,189.67826976167134,5057.9829710341155,5845.47590196147
6509,2025-09-29 06:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,383.2145287837972,179.3574501378515,4452.233594046795,5205.648986934164
6510,2025-09-29 07:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,410.80649099074736,176.73366250950932,3547.5788401757004,4325.962407641678
6511,2025-09-29 08:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,359.77760216558636,166.14103537351073,2194.156459231487,2910.9185107363046
6512,2025-09-29 09:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,357.5500965532865,165.84016451908371,1622.5895654088968,2336.8232404469873
6513,2025-09-29 10:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,359.46694827569706,167.2324473850972,1255.8402227387242,1973.383032365239
6514,2025-09-29 11:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,361.17444078517536,164.94157806868762,1010.7667654095784,1727.7261982291618
6515,2025-09-29 12:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,368.21489222856707,165.4131910630901,955.8557657768228,1680.3272630342003
6516,2025-09-29 13:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,392.08617794024633,166.18347004038952,1215.524902160357,1964.6379641067135
6517,2025-09-29 14:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,488.7686698896066,181.18839200120092,2064.64716235525,2925.447638211778
6518,2025-09-29 15:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,582.9359225876985,286.518601017387,3750.6500471114177,4810.947984682224
6519,2025-09-29 16:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,648.6661605602326,239.4668880068776,5302.107607078116,6381.084069610947
6520,2025-09-29 17:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,21.503702795984132,91.13597198500766,5206.973234237862,5510.456322984574
6521,2025-09-29 18:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,36.19927852344798,53.30735215667781,4499.745788721138,4780.095833366984
6522,2025-09-29 19:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,26.291993121375516,2.4479357681912814,4015.191057478687,4234.774400333974
6523,2025-09-29 20:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,32.32490655189178,12.47660088957982,3837.5269058414865,4073.1718272486787
6524,2025-09-29 21:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,70.68843976950602,22.132328314296107,3881.471255594948,4165.1354376444715
6525,2025-09-29 22:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,104.69587044098017,17.90417757670721,3943.070349048387,4256.513811031795
6526,2025-09-29 23:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,197.60970654008835,22.3609952733841,4592.364955244569,5003.179071023761
6527,2025-09-30 00:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,832.6421621305387,59.84900662767566,5325.414641210193,6408.749223934126
6528,2025-09-30 01:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,915.9942955794454,210.8368675501539,6211.923794531347,7529.598371626666
6529,2025-09-30 02:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,1664.6818668192163,868.3720457428288,6758.60185801989,9482.499184547654
6530,2025-09-30 03:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,1084.51208506308,660.6020548643139,6385.040634440444,8320.998188333559
6531,2025-09-30 04:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,396.82642386932093,276.7313031285071,5496.503777279064,6360.904918242612
6532,2025-09-30 05:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,406.97124719996253,189.67826976167134,4746.952673060966,5534.445603988321
6533,2025-09-30 06:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,383.2145287837972,179.3574501378515,3967.5408963442533,4720.956289231623
6534,2025-09-30 07:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,410.80649099074736,176.73366250950932,3045.337762142322,3823.7213296082996
6535,2025-09-30 08:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,359.77760216558636,166.14103537351073,2186.41611503553,2903.1781665403473
6536,2025-09-30 09:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,357.5500965532865,165.84016451908371,1619.4026394859577,2333.6363145240484
6537,2025-09-30 10:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,359.46694827569706,167.2324473850972,1253.3683113421744,1970.911120968689
6538,2025-09-30 11:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,361.17444078517536,164.94157806868762,1008.4347278007667,1725.3941606203502
6539,2025-09-30 12:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,368.21489222856707,165.4131910630901,954.6822856627343,1679.153782920112
6540,2025-09-30 13:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,392.08617794024633,166.18347004038952,1215.7715265191587,1964.8845884655152
6541,2025-09-30 14:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,488.7686698896066,181.18839200120092,2062.2204385013956,2923.020914357924
6542,2025-09-30 15:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,582.9359225876985,286.518601017387,3740.9099078007034,4801.207845371509
6543,2025-09-30 16:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,648.6661605602326,239.4668880068776,5290.10632529175,6369.082787824581
6544,2025-09-30 17:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,21.503702795984132,91.13597198500766,5195.899231781902,5499.382320528614
6545,2025-09-30 18:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,36.19927852344798,53.30735215667781,4490.46692844901,4770.816973094857
6546,2025-09-30 19:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,26.291993121375516,2.4479357681912814,4002.95886395618,4222.542206811468
6547,2025-09-30 20:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,32.32490655189178,12.47660088957982,3825.367448488452,4061.012369895644
6548,2025-09-30 21:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,70.68843976950602,22.132328314296107,3867.7580793247826,4151.422261374305
6549,2025-09-30 22:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,104.69587044098017,17.90417757670721,3936.369300540037,4249.812762523445
6550,2025-09-30 23:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,197.60970654008835,22.3609952733841,4581.000051088209,4991.814166867402
6551,2025-10-01 00:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,832.6421621305387,59.84900662767566,5311.425021789107,6394.759604513041
6552,2025-10-01 01:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,915.9942955794454,210.8368675501539,6203.434187151109,7521.108764246428
6553,2025-10-01 02:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,1664.6818668192163,868.3720457428288,6743.202763156893,9467.100089684658
6554,2025-10-01 03:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,1084.51208506308,660.6020548643139,6372.76855146428,8308.726105357395
6555,2025-10-01 04:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,396.82642386932093,276.7313031285071,5487.96027450576,6352.361415469309
6556,2025-10-01 05:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,406.97124719996253,189.67826976167134,4736.742600564722,5524.235531492078
6557,2025-10-01 06:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,383.2145287837972,179.3574501378515,3959.1774691735304,4712.592862060899
6558,2025-10-01 07:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,406.4359260311582,204.3517348642038,3026.840051214812,3828.4711260758945
6559,2025-10-01 08:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,319.47470196366464,387.4026478788965,2135.7811891171427,3033.5019529254246
