,time,passenger_rail_load_MWh,freight_rail_load_MWh,aviation_load_MWh,ship_load_MWh,HDV_load_MWh,MDV_load_MWh,LDV_load_MWh,transportation_load_MWh
7129,2030-10-25 02:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2212.643043051393,3869.4348344098753,12287.28733905633,18678.133262505133
7130,2030-10-25 03:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1062.113510929337,3393.077755535227,11726.258018326302,16490.2173307784
7131,2030-10-25 04:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1301.4777014338829,3493.6194115546523,10256.819089075867,15360.684248051935
7132,2030-10-25 05:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1111.9572776541222,1766.1340753556806,8999.958463129666,12186.817862127002
7133,2030-10-25 06:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1030.9555754624478,1522.214457683886,7700.441438885905,10562.379518019772
7134,2030-10-25 07:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1427.5369220730338,1173.3914019343058,6185.571711007538,9095.268081002412
7135,2030-10-25 08:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1040.3759661997383,1152.6529836077889,4769.977213408786,7271.774209203846
7136,2030-10-25 09:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,912.4631995493471,1152.2039921358123,3786.3258203659184,6159.761058038612
7137,2030-10-25 10:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,925.0836174801266,1154.9417544646465,3153.412471117497,5542.205889049803
7138,2030-10-25 11:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1064.4497680323304,1157.1808172503388,2726.863752595752,5257.262383865955
7139,2030-10-25 12:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1642.8321211926946,1160.4167640236315,2622.7353396236185,5734.752270827478
7140,2030-10-25 13:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,707.5214545330332,1189.8413731762014,3046.335179756267,5252.466053453035
7141,2030-10-25 14:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,751.5681729693275,1405.382795151188,4484.12684389941,6949.845858007459
7142,2030-10-25 15:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,725.1489751391663,1788.3652857477741,7324.78111635847,10147.063423232943
7143,2030-10-25 16:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,958.5595721089005,2305.835831332912,9898.981814172706,13472.145263602053
7144,2030-10-25 17:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,955.0775689338546,175.9160720376324,9750.837187329213,11190.598874288233
7145,2030-10-25 18:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,669.7450479777691,0.0,8491.905082428539,9470.418176393841
7146,2030-10-25 19:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,695.2206325757464,0.0,7622.4594888173715,8626.448167380651
7147,2030-10-25 20:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,565.0482261698833,0.0,7290.710536271501,8164.526808428917
7148,2030-10-25 21:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,863.2711655409302,0.0,7339.014037050766,8511.05324857923
7149,2030-10-25 22:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,678.1662982187117,0.0,7487.742089970837,8474.676434177081
7150,2030-10-25 23:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,978.6022424943133,49.9335606534991,8595.833860132443,9933.13770926779
7151,2030-10-26 00:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1311.5287667968207,582.6638591676217,9894.67028152904,12097.630953481013
7152,2030-10-26 01:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1905.1434909236432,2123.1559772214637,11466.257077341445,15803.324591474086
7153,2030-10-26 02:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2212.643043051393,3869.4348344098753,12439.71957129972,18830.565494748524
7154,2030-10-26 03:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1062.113510929337,3393.077755535227,11863.131513337525,16627.090825789623
7155,2030-10-26 04:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1301.4777014338829,3493.6194115546523,10393.035659083196,15496.900818059265
7156,2030-10-26 05:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1111.9572776541222,1766.1340753556806,9135.800396405903,12322.65979540324
7157,2030-10-26 06:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1030.9555754624478,1522.214457683886,7822.974640518563,10684.91271965243
7158,2030-10-26 07:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1427.5369220730338,1173.3914019343058,6460.219386636397,9369.91575663127
7159,2030-10-26 08:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1040.3759661997383,1152.6529836077889,5741.392014249968,8243.189010045027
7160,2030-10-26 09:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,912.4631995493471,1152.2039921358123,4522.687451687041,6896.122689359735
7161,2030-10-26 10:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,925.0836174801266,1154.9417544646465,3703.7539699359922,6092.547387868299
7162,2030-10-26 11:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1064.4497680323304,1157.1808172503388,3176.6356104817805,5707.034241751983
7163,2030-10-26 12:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1642.8321211926946,1160.4167640236315,2748.852702854893,5860.869634058752
7164,2030-10-26 13:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,707.5214545330332,1189.8413731762014,2709.965390403507,4916.096264100275
7165,2030-10-26 14:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,751.5681729693275,1405.382795151188,3216.377020017489,5682.096034125538
7166,2030-10-26 15:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,725.1489751391663,1788.3652857477741,4142.653803032389,6964.936109906862
7167,2030-10-26 16:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,958.5595721089005,2305.835831332912,5414.657240708435,8987.820690137782
7168,2030-10-26 17:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,955.0775689338546,175.9160720376324,6597.506719496827,8037.268406455847
7169,2030-10-26 18:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,669.7450479777691,0.0,7496.559392277842,8475.072486243143
7170,2030-10-26 19:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,695.2206325757464,0.0,8052.434100911706,9056.422779474986
7171,2030-10-26 20:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,565.0482261698833,0.0,8814.801698692105,9688.617970849522
7172,2030-10-26 21:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,863.2711655409302,0.0,9083.830543870348,10255.869755398811
7173,2030-10-26 22:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,678.1662982187117,0.0,9368.220752116109,10355.155096322354
7174,2030-10-26 23:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,978.6022424943133,49.9335606534991,9989.955833889017,11327.259683024364
7175,2030-10-27 00:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1311.5287667968207,582.6638591676217,10841.180491831967,13044.141163783943
7176,2030-10-27 01:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1905.1434909236432,2123.1559772214637,11496.729351623673,15833.796865756312
7177,2030-10-27 02:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2212.643043051393,3869.4348344098753,11774.840049226168,18165.685972674968
7178,2030-10-27 03:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1062.113510929337,3393.077755535227,11354.23712704447,16118.196439496569
7179,2030-10-27 04:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1301.4777014338829,3493.6194115546523,10481.986430343755,15585.851589319824
7180,2030-10-27 05:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1111.9572776541222,1766.1340753556806,9702.84091243629,12889.700311433626
7181,2030-10-27 06:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1030.9555754624478,1522.214457683886,8704.251963676863,11566.19004281073
7182,2030-10-27 07:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1427.5369220730338,1173.3914019343058,7353.229893939944,10262.926263934818
7183,2030-10-27 08:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1040.3759661997383,1152.6529836077889,5759.646675357951,8261.44367115301
7184,2030-10-27 09:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,912.4631995493471,1152.2039921358123,4540.420288838001,6913.855526510694
7185,2030-10-27 10:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,925.0836174801266,1154.9417544646465,3720.972075679054,6109.76549361136
7186,2030-10-27 11:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1064.4497680323304,1157.1808172503388,3190.0643500325978,5720.4629813028005
7187,2030-10-27 12:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1642.8321211926946,1160.4167640236315,2759.3108510272905,5871.32778223115
7188,2030-10-27 13:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,707.5214545330332,1189.8413731762014,2720.6790488528422,4926.809922549611
7189,2030-10-27 14:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,751.5681729693275,1405.382795151188,3225.6545975789777,5691.373611687026
7190,2030-10-27 15:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,725.1489751391663,1788.3652857477741,4153.793970543236,6976.076277417711
7191,2030-10-27 16:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,958.5595721089005,2305.835831332912,5428.425231157939,9001.588680587285
7192,2030-10-27 17:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,955.0775689338546,175.9160720376324,6619.93999249886,8059.701679457879
7193,2030-10-27 18:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,669.7450479777691,0.0,7524.414656160588,8502.92775012589
7194,2030-10-27 19:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,695.2206325757464,0.0,8086.873915906484,9090.862594469765
7195,2030-10-27 20:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,565.0482261698833,0.0,8844.850587633533,9718.66685979095
7196,2030-10-27 21:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,863.2711655409302,0.0,9118.90021187379,10290.939423402253
7197,2030-10-27 22:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,678.1662982187117,0.0,9406.696583823894,10393.63092803014
7198,2030-10-27 23:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,978.6022424943133,49.9335606534991,10025.910999947673,11363.21484908302
7199,2030-10-28 00:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1311.5287667968207,582.6638591676217,10881.284979702876,13084.245651654852
7200,2030-10-28 01:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1905.1434909236432,2123.1559772214637,11538.019975044417,15875.087489177056
7201,2030-10-28 02:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2212.643043051393,3869.4348344098753,11817.17784660823,18208.023770057032
7202,2030-10-28 03:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1062.113510929337,3393.077755535227,11393.596720589905,16157.556033042003
7203,2030-10-28 04:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1301.4777014338829,3493.6194115546523,10514.434400642886,15618.299559618954
7204,2030-10-28 05:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1111.9572776541222,1766.1340753556806,9729.875199957594,12916.73459895493
7205,2030-10-28 06:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1030.9555754624478,1522.214457683886,8731.736643717324,11593.674722851192
7206,2030-10-28 07:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1427.5369220730338,1173.3914019343058,7113.890623700729,10023.586993695602
7207,2030-10-28 08:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1040.3759661997383,1152.6529836077889,4766.213168612525,7268.010164407587
7208,2030-10-28 09:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,912.4631995493471,1152.2039921358123,3783.1819534375286,6156.617191110222
7209,2030-10-28 10:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,925.0836174801266,1154.9417544646465,3151.0098993402394,5539.803317272545
7210,2030-10-28 11:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1064.4497680323304,1157.1808172503388,2724.605998747585,5255.004630017788
7211,2030-10-28 12:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1642.8321211926946,1160.4167640236315,2620.38842364413,5732.40535484799
7212,2030-10-28 13:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,707.5214545330332,1189.8413731762014,3042.6894264231923,5248.820300119961
7213,2030-10-28 14:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,751.5681729693275,1405.382795151188,4478.400527198021,6944.119541306071
7214,2030-10-28 15:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,725.1489751391663,1788.3652857477741,7309.998506155831,10132.280813030304
7215,2030-10-28 16:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,958.5595721089005,2305.835831332912,9890.538952507251,13463.702401936598
7216,2030-10-28 17:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,955.0775689338546,175.9160720376324,9738.361537002535,11178.123223961555
7217,2030-10-28 18:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,669.7450479777691,0.0,8492.406660145425,9470.919754110728
7218,2030-10-28 19:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,695.2206325757464,0.0,7615.164281031059,8619.152959594338
7219,2030-10-28 20:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,565.0482261698833,0.0,7283.2469378527,8157.063210010117
7220,2030-10-28 21:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,863.2711655409302,0.0,7326.8277305808715,8498.866942109335
7221,2030-10-28 22:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,678.1662982187117,0.0,7479.438448593926,8466.372792800172
7222,2030-10-28 23:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,978.6022424943133,49.9335606534991,8588.6792570764,9925.983106211745
7223,2030-10-29 00:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1311.5287667968207,582.6638591676217,9881.30192147165,12084.262593423626
7224,2030-10-29 01:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1905.1434909236432,2123.1559772214637,11452.70972294465,15789.777237077291
7225,2030-10-29 02:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2212.643043051393,3869.4348344098753,12430.012601209992,18820.858524658794
7226,2030-10-29 03:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1062.113510929337,3393.077755535227,11853.202262647945,16617.161575100043
7227,2030-10-29 04:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1301.4777014338829,3493.6194115546523,10383.17006562534,15487.035224601408
7228,2030-10-29 05:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1111.9572776541222,1766.1340753556806,9127.83926823975,12314.698667237086
7229,2030-10-29 06:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1030.9555754624478,1522.214457683886,7816.559938432463,10678.498017566331
7230,2030-10-29 07:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1427.5369220730338,1173.3914019343058,6261.650206329557,9171.34657632443
7231,2030-10-29 08:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1040.3759661997383,1152.6529836077889,4790.728506407932,7292.525502202993
7232,2030-10-29 09:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,912.4631995493471,1152.2039921358123,3803.925011951599,6177.360249624292
7233,2030-10-29 10:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,925.0836174801266,1154.9417544646465,3167.4827565649757,5556.276174497282
7234,2030-10-29 11:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1064.4497680323304,1157.1808172503388,2737.1292833926705,5267.527914662873
7235,2030-10-29 12:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1642.8321211926946,1160.4167640236315,2632.2010428697436,5744.217974073604
7236,2030-10-29 13:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,707.5214545330332,1189.8413731762014,3053.8493345505103,5259.980208247279
7237,2030-10-29 14:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,751.5681729693275,1405.382795151188,4491.227108756081,6956.94612286413
7238,2030-10-29 15:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,725.1489751391663,1788.3652857477741,7328.148540106997,10150.43084698147
7239,2030-10-29 16:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,958.5595721089005,2305.835831332912,9932.765353744471,13505.928803173818
7240,2030-10-29 17:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,955.0775689338546,175.9160720376324,9760.095149785346,11199.856836744366
7241,2030-10-29 18:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,669.7450479777691,0.0,8526.244446004222,9504.757539969525
7242,2030-10-29 19:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,695.2206325757464,0.0,7633.398081845083,8637.386760408363
7243,2030-10-29 20:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,565.0482261698833,0.0,7307.893610715049,8181.709882872467
7244,2030-10-29 21:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,863.2711655409302,0.0,7366.003369605135,8538.042581133597
7245,2030-10-29 22:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,678.1662982187117,0.0,7531.875209321395,8518.80955352764
7246,2030-10-29 23:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,978.6022424943133,49.9335606534991,8625.719117780276,9963.022966915623
7247,2030-10-30 00:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1311.5287667968207,582.6638591676217,9919.509790102262,12122.470462054236
7248,2030-10-30 01:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1905.1434909236432,2123.1559772214637,11503.634609488408,15840.70212362105
7249,2030-10-30 02:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2212.643043051393,3869.4348344098753,12469.00035965818,18859.84628310698
7250,2030-10-30 03:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1062.113510929337,3393.077755535227,11882.636574807419,16646.595887259515
7251,2030-10-30 04:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1301.4777014338829,3493.6194115546523,10418.021319537775,15521.886478513843
7252,2030-10-30 05:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1111.9572776541222,1766.1340753556806,9161.30707588973,12348.166474887068
7253,2030-10-30 06:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1030.9555754624478,1522.214457683886,7845.735648542709,10707.673727676576
7254,2030-10-30 07:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1427.5369220730338,1173.3914019343058,6264.043070900741,9173.739440895615
