,time,passenger_rail_load_MWh,freight_rail_load_MWh,aviation_load_MWh,ship_load_MWh,HDV_load_MWh,MDV_load_MWh,LDV_load_MWh,transportation_load_MWh
2402,2035-04-11 03:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,3606.109039112655,622.4603287894691,18818.633980086866,23702.4610511097
2403,2035-04-11 04:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2836.1024126974303,759.2358460934109,17135.552905752505,21386.14886766406
2404,2035-04-11 05:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2598.211575123533,855.7192123601947,15733.584853896054,19842.773344500492
2405,2035-04-11 06:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2453.2174092146056,690.469611756278,14184.592356488705,17983.5370805803
2406,2035-04-11 07:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2559.930780979783,488.8715111441443,12181.62047398462,15885.680469229259
2407,2035-04-11 08:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2461.636641087834,500.10497224795284,9902.989470784943,13519.988787241442
2408,2035-04-11 09:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2416.5748942403375,506.4633331481045,8639.242484295355,12217.538414804509
2409,2035-04-11 10:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1811.0723297227003,643.7176877937102,7810.867600413497,10920.915321050621
2410,2035-04-11 11:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1974.627536339746,509.8196154613662,7221.161945814995,10360.866800736821
2411,2035-04-11 12:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1963.449882258742,167.69417040600135,6991.5209691139,9777.922724899357
2412,2035-04-11 13:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1502.0538263632704,52.85634342422981,7368.988216284588,9579.156089192802
2413,2035-04-11 14:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1764.1379247566422,30.710233132092657,8925.333178307017,11375.439039316465
2414,2035-04-11 15:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,385.00370895136973,33.07709077732864,12203.474527571083,13276.813030420493
2415,2035-04-11 16:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,386.76170496911385,30.21156928871247,15426.16993151014,16498.400908888678
2416,2035-04-11 17:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,150.76591098810616,64.06597787605955,15207.394365228161,16077.48395721304
2417,2035-04-11 18:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,171.4810480496118,159.62018661442187,13601.69895525703,14588.057893041774
2418,2035-04-11 19:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,227.429219179354,145.55527170926135,12402.582278138396,13430.824472147724
2419,2035-04-11 20:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,553.408059894006,215.43674664545884,11816.724230284219,13240.826739944396
2420,2035-04-11 21:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1295.8476963037049,95.5029090620933,11878.050667022655,13924.658975509166
2421,2035-04-11 22:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1569.1853012598397,103.72886901074087,12013.37110876509,14341.542982156383
2422,2035-04-11 23:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2539.04674277673,120.68819367209191,13433.115933308045,16748.10857287758
2423,2035-04-12 00:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,3142.358357732812,322.18634581116487,15133.216110082749,19253.018516747437
2424,2035-04-12 01:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,3856.4764167933517,599.9444664640696,17225.497323869145,22337.17591024728
2425,2035-04-12 02:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,4670.028072166768,885.0690314146606,18775.21496416407,24985.569770866212
2426,2035-04-12 03:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,3606.109039112655,622.4603287894691,18242.41481639956,23126.241887422395
2427,2035-04-12 04:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2836.1024126974303,759.2358460934109,16593.46901160403,20844.064973515582
2428,2035-04-12 05:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2598.211575123533,855.7192123601947,15190.026341811546,19299.214832415986
2429,2035-04-12 06:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2453.2174092146056,690.469611756278,13680.00949681399,17478.954220905587
2430,2035-04-12 07:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2559.930780979783,488.8715111441443,11570.42791986497,15274.487915109608
2431,2035-04-12 08:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2461.636641087834,500.10497224795284,9673.755981557644,13290.755298014145
2432,2035-04-12 09:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2416.5748942403375,506.4633331481045,8429.081173100087,12007.37710360924
2433,2035-04-12 10:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1811.0723297227003,643.7176877937102,7621.200058751364,10731.247779388488
2434,2035-04-12 11:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1974.627536339746,509.8196154613662,7051.039803609935,10190.74465853176
2435,2035-04-12 12:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1963.449882258742,167.69417040600135,6835.104410090252,9621.50616587571
2436,2035-04-12 13:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1502.0538263632704,52.85634342422981,7204.596010262317,9414.76388317053
2437,2035-04-12 14:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1764.1379247566422,30.710233132092657,8741.466698763017,11191.572559772463
2438,2035-04-12 15:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,385.00370895136973,33.07709077732864,11949.122003442979,13022.46050629239
2439,2035-04-12 16:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,386.76170496911385,30.21156928871247,15073.920674455589,16146.151651834127
2440,2035-04-12 17:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,150.76591098810616,64.06597787605955,14868.896201752666,15738.985793737544
2441,2035-04-12 18:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,171.4810480496118,159.62018661442187,13269.227000851592,14255.585938636337
2442,2035-04-12 19:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,227.429219179354,145.55527170926135,12071.0574831493,13099.299677158626
2443,2035-04-12 20:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,553.408059894006,215.43674664545884,11527.936455905843,12952.038965566018
2444,2035-04-12 21:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1295.8476963037049,95.5029090620933,11596.89950205832,13643.50781054483
2445,2035-04-12 22:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1569.1853012598397,103.72886901074087,11737.66849819083,14065.840371582124
2446,2035-04-12 23:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2539.04674277673,120.68819367209191,13106.281375161652,16421.274014731185
2447,2035-04-13 00:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,3142.358357732812,322.18634581116487,14797.534279516174,18917.33668618086
2448,2035-04-13 01:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,3856.4764167933517,599.9444664640696,16817.209116562884,21928.887702941014
2449,2035-04-13 02:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,4670.028072166768,885.0690314146606,18334.932799171555,24545.2876058737
2450,2035-04-13 03:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,3606.109039112655,622.4603287894691,17870.813450988255,22754.64052201109
2451,2035-04-13 04:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2836.1024126974303,759.2358460934109,16239.65821556449,20490.254177476043
2452,2035-04-13 05:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2598.211575123533,855.7192123601947,14853.347612667238,18962.536103271676
2453,2035-04-13 06:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2453.2174092146056,690.469611756278,13371.751306995018,17170.696031086612
2454,2035-04-13 07:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2559.930780979783,488.8715111441443,11451.426536151064,15155.486531395703
2455,2035-04-13 08:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2461.636641087834,500.10497224795284,9967.2828074704,13584.282123926898
2456,2035-04-13 09:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2416.5748942403375,506.4633331481045,8685.19667123449,12263.492601743643
2457,2035-04-13 10:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1811.0723297227003,643.7176877937102,7843.824313975454,10953.872034612577
2458,2035-04-13 11:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1974.627536339746,509.8196154613662,7253.155552116585,10392.86040703841
2459,2035-04-13 12:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1963.449882258742,167.69417040600135,7020.933683899027,9807.335439684482
2460,2035-04-13 13:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1502.0538263632704,52.85634342422981,7373.27583010115,9583.443703009363
2461,2035-04-13 14:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1764.1379247566422,30.710233132092657,8909.985396401828,11360.091257411275
2462,2035-04-13 15:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,385.00370895136973,33.07709077732864,12156.134102623508,13229.472605472918
2463,2035-04-13 16:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,386.76170496911385,30.21156928871247,15404.0077876833,16476.238765061837
2464,2035-04-13 17:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,150.76591098810616,64.06597787605955,15194.376180587044,16064.46577257192
2465,2035-04-13 18:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,171.4810480496118,159.62018661442187,13671.617052613667,14657.975990398412
2466,2035-04-13 19:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,227.429219179354,145.55527170926135,12351.716699839308,13379.958893848634
2467,2035-04-13 20:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,553.408059894006,215.43674664545884,11846.936078365956,13271.038588026133
2468,2035-04-13 21:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1295.8476963037049,95.5029090620933,11902.70786836435,13949.316176850862
2469,2035-04-13 22:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1569.1853012598397,103.72886901074087,12081.129543083462,14409.301416474755
2470,2035-04-13 23:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2539.04674277673,120.68819367209191,13451.70030779889,16766.69294736842
2471,2035-04-14 00:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,3142.358357732812,322.18634581116487,15138.611256379365,19258.413663044055
2472,2035-04-14 01:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,3856.4764167933517,599.9444664640696,17220.968652921947,22332.64723930008
2473,2035-04-14 02:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,4670.028072166768,885.0690314146606,18783.62484119267,24993.979647894816
2474,2035-04-14 03:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,3606.109039112655,622.4603287894691,18296.50092755211,23180.32799857495
2475,2035-04-14 04:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2836.1024126974303,759.2358460934109,16634.671623770642,20885.267585682195
2476,2035-04-14 05:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2598.211575123533,855.7192123601947,15257.183692448372,19366.372183052812
2477,2035-04-14 06:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2453.2174092146056,690.469611756278,13753.135177657148,17552.079901748744
2478,2035-04-14 07:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2559.930780979783,488.8715111441443,12248.423763250556,15952.483758495193
2479,2035-04-14 08:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2461.636641087834,500.10497224795284,11512.199129499886,15129.198445956385
2480,2035-04-14 09:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2416.5748942403375,506.4633331481045,9858.84528877314,13437.141219282294
2481,2035-04-14 10:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1811.0723297227003,643.7176877937102,8824.294887569427,11934.34260820655
2482,2035-04-14 11:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1974.627536339746,509.8196154613662,8111.787083299195,11251.491938221021
2483,2035-04-14 12:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1963.449882258742,167.69417040600135,7435.766072081667,10222.167827867124
2484,2035-04-14 13:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1502.0538263632704,52.85634342422981,7249.2766308713935,9459.444503779607
2485,2035-04-14 14:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1764.1379247566422,30.710233132092657,7738.622805952429,10188.728666961877
